#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
620000	-26494.232979339475	-26584.062150317255	89.82917097778171	-26584.062150317255	0.2868317222493213	0.0020457627550665857	0.7160977769271507	11.537613959426618	97.37386340234356	0.16577062506681667	7.733663093378949	0.3235336150017011	0.21276878448036365	0.19559392040303172	0.26810368011490354
640000	-26498.857285746722	-26586.809486195532	87.95220044880875	-26586.809486195532	0.34010829120711555	0.0016234881177979914	0.5173249417799693	8.927797771624391	94.29803323264619	0.11910542762475634	1.6906530582020078	0.31799762377743745	0.21178999613200608	0.1958686693429304	0.2743437107476261
660000	-26470.177659538902	-26593.128218467264	122.95055892836152	-26593.128218467264	0.2673980451643998	0.0023183217769643435	0.7541354773276361	10.95425188424977	130.56853316849504	0.14745234628474022	15.451034028544223	0.3159356499383411	0.2141091382957615	0.19849512214968074	0.2714600896162167
680000	-26491.431364029282	-26595.198869971096	103.76750594181598	-26595.198869971096	0.3258204462597601	0.001939912156804497	0.8641218318619005	9.20741735507829	110.48229274544101	0.1036866326255396	4.950435293954714	0.3159356499383411	0.2153444129485691	0.19489921233387422	0.2738207247792156
700000	-26504.617779877364	-26598.862078840968	94.2442989636041	-26598.862078840968	0.2715639312116719	0.0019036248521006917	0.6470164198265398	10.167136618090574	100.95768172573942	0.11289882891728163	3.442010798648397	0.31580613192056445	0.21719665165424268	0.1993470877681912	0.26765012865700166
720000	-26462.862408736724	-26596.21290320771	133.3504944709866	-26596.21290320771	0.27536283956420304	0.0024952640486253187	1.3863051445474202	8.007529441456297	139.88807521316755	0.06849440423358791	3.6499949942600223	0.3160210717638004	0.21221368893484688	0.20090189126068553	0.2708633480406672
740000	-26464.819597449452	-26589.65180649508	124.83220904562594	-26589.65180649508	0.2814332931327181	0.0021294265494655076	2.413073184334633	7.376587532282954	132.9489095509758	0.11301714721044084	9.428796006434693	0.3175134642412555	0.21272401666571136	0.20251041210479706	0.26725210698823604
760000	-26474.48690068642	-26592.97339487376	118.48649418733868	-26592.97339487376	0.26218304100653594	0.002355498377887828	2.7941216624196894	7.292404421185131	127.01672529805224	0.11784718347970435	9.717448507931024	0.3214605044106769	0.21098648497986322	0.1979168310091306	0.26963617960032926
780000	-26498.136185029573	-26591.70423893924	93.56805390966954	-26591.70423893924	0.2953062992571348	0.0016416209356885756	4.341749091657492	11.078473958198597	104.2028955087719	0.11168956478035505	5.80044837477993	0.32115649844447125	0.20765570120941668	0.19929746090268854	0.2718903394434235
800000	-26498.396654560238	-26593.03957581488	94.64292125464148	-26593.03957581488	0.27450019010170623	0.002324450826392321	0.01940289239646831	7.577697225402206	100.66946503145415	0.15476497633858263	7.735011317717111	0.32115649844447125	0.20939086828061249	0.19756229383149274	0.2718903394434235
820000	-26475.22734630608	-26595.632194320457	120.4048480143748	-26595.632194320457	0.2976424159412085	0.0022201045191105272	0.054891641223467805	10.408986316375646	126.26441146150944	0.08700659933341925	2.069061544531018	0.3280777244897839	0.20808504912030437	0.1909194652556135	0.2729177611342983
840000	-26516.235283538812	-26598.844382124284	82.60909858547193	-26598.844382124284	0.29814906316613843	0.002045151873654177	0.04047871623141292	7.5791519788689845	88.65442630478927	0.16724179871427605	5.274536960355797	0.32669474390368436	0.21294935321899447	0.19572639964568672	0.2646295032316346
860000	-26511.01551261376	-26591.013925921336	79.99841330757388	-26591.013925921336	0.36860546357601964	0.001407473241619919	0.012154951178240685	5.337639596275769	85.19444705905127	0.14054289253356458	2.030419613525285	0.32202033564959215	0.21844981352113874	0.19086676640021766	0.26866308442905157
880000	-26465.359299947682	-26585.166473311492	119.80717336381082	-26585.166473311492	0.2883274837773001	0.0024048801432699843	1.876538081155032	6.791408429456634	127.20037620427894	0.11582422200180548	7.027305368085585	0.3253412453176987	0.21634561284261086	0.1932307451563369	0.2650823966833536
900000	-26488.402138298996	-26591.85832202864	103.45618372964364	-26591.85832202864	0.2780327315074906	0.002284325097010451	0.590711203467934	6.940694981884605	109.73498540184282	0.13461450471713224	6.611219142383682	0.3130197204054556	0.21891909192446407	0.19436608842462208	0.2736950992454583
920000	-26482.40013729981	-26601.063762557493	118.66362525768265	-26601.063762557493	0.2741346154586668	0.0035041266242240797	1.9391226202623426	7.922248707288876	126.64242791193027	0.12659480652789581	12.622061794964273	0.3199678746691274	0.21153964995163677	0.19916303247402406	0.269329442905212
940000	-26536.22740528144	-26594.387030793194	58.15962551175387	-26594.387030793194	0.3608358292512709	0.0017200029991033896	0.9727476925833924	6.128310744479141	64.89683894137437	0.20000045832692415	2.7636514261814726	0.3265279585983749	0.2097512799627503	0.19940525510863089	0.26431550633024414
960000	-26481.430581410896	-26590.56628866623	109.13570725533162	-26590.56628866623	0.28464430944135727	0.001661509326199964	1.171822162447352	8.622371391698595	115.88957707013753	0.10027092585142863	1.2788719974513487	0.32079090188642023	0.21329838901102693	0.19778417390926079	0.2681265351932922
980000	-26495.93105109824	-26597.455285121163	101.52423402292246	-26597.455285121163	0.2617884078976623	0.002379753466856815	1.4409291404457727	12.502581064277654	110.15028996555003	0.17079574971142128	12.951866750220791	0.32261697293664515	0.21326450164186214	0.19541243537249117	0.26870609004900176
1000000	-26486.991732319453	-26589.400090578838	102.40835825938348	-26589.400090578838	0.28751714310731974	0.002025173740873895	1.8060895348058945	8.968132756076331	109.6838526963068	0.08196593244081313	1.8950450080711168	0.3171754611002245	0.21762836252362064	0.19977419335466967	0.26542198302148534
1020000	-26493.481647654895	-26596.6451780681	103.16353041320697	-26596.6451780681	0.26732284610248086	0.0022651097084053612	1.9717027657625954	11.188532519013698	111.95641761313165	0.15550109969136128	11.276201504462762	0.3205352135731054	0.2133597961352322	0.19559551656635102	0.27050947372531153
1040000	-26564.597924307185	-26589.45432824951	24.85640394232584	-26589.45432824951	0.4416996029359761	8.886433488044336E-4	2.2914009525814274	7.285536169932902	33.47938500753683	0.28748416787508957	0.6676356080288288	0.3142102244876456	0.2133597961352322	0.1988665728163468	0.2735634065607756
1060000	-26516.710441848903	-26589.910313774526	73.19987192562303	-26589.910313774526	0.3216658770985848	0.0013322483725967192	0.5970081178565064	8.78912838284079	79.97282766565769	0.1584027993706287	4.447534922177062	0.31932067489249827	0.2133597961352322	0.19768395611532413	0.26963557285694556
1080000	-26496.8208488062	-26593.254525735636	96.43367692943674	-26593.254525735636	0.3300985070718622	0.0019896765140225846	0.9234869644134269	8.610920252397477	103.28199599147109	0.12767924416386314	4.454880554980653	0.3219615967553026	0.2133597961352322	0.19475124289645215	0.2699273642130132
1100000	-26482.38209823451	-26593.8529435852	111.47084535069133	-26593.8529435852	0.272004537598502	0.002551176030639225	0.25870616753421355	6.394762229314984	117.1660747574354	0.11325382469145262	8.150570783988636	0.32331704781974935	0.21505361629305228	0.19170197167418523	0.2699273642130132
1120000	-26471.295185364375	-26594.755413052662	123.4602276882872	-26594.755413052662	0.265960670649153	0.0022425056498701964	0.8285467572792075	10.301115691635644	130.5192425483678	0.11254972286508855	7.832260089797574	0.32288901198157655	0.2103701318365553	0.20075948432387905	0.2659813718579892
1140000	-26467.500113096576	-26597.352808970718	129.85269587414166	-26597.352808970718	0.30625625835603526	0.002327583599461871	0.406413014245978	7.918201908307742	135.07419734459157	0.05610681781867712	0.034695418206417195	0.31970852983352505	0.21418073355735884	0.19839358009045782	0.2677171565186584
1160000	-26454.71398223018	-26599.273094566408	144.55911233622848	-26599.273094566408	0.2625190168844176	0.002627079515551738	0.10418467121037228	4.164177429773322	148.78849872575458	0.061403729215328495	5.257799898093069	0.3130712475236696	0.21227436308955372	0.20331088197338992	0.27134350741338686
1180000	-26450.13441524286	-26592.297375206133	142.1629599632723	-26592.297375206133	0.2799633533790326	0.0022828753916826145	0.2547452374392296	8.909054166075201	147.74850988799943	0.06882196448660828	3.363334515342209	0.31739037547320365	0.21489627725620927	0.20082614971875246	0.26688719755183477
1200000	-26473.9298840984	-26584.26515849845	110.33527440004902	-26584.26515849845	0.2853251657932515	0.002648919629468969	0.7475230433137345	6.490794811673749	116.3325901688769	0.10095566826522451	5.236471367324323	0.316993043184403	0.21435011053873884	0.19598191114013144	0.27267493513672686
1220000	-26514.989270531813	-26602.020309623716	87.03103909190406	-26602.020309623716	0.3188253570692441	0.0017267399731436721	1.7187400813064226	7.250070996980563	94.10871763202623	0.10450450284166396	2.1181759444963557	0.31876788847774323	0.20720605065965977	0.20526606234326952	0.2687599985193277
1240000	-26511.40709395857	-26590.43868518795	79.03159122938025	-26590.43868518795	0.27515256606884825	0.0016858813003493532	1.324917792169254	7.384997151532838	86.24068051336698	0.15215686065440345	5.784693127470532	0.319755428840199	0.21168316870920012	0.2023900082186945	0.26617139423190667
1260000	-26492.061348463132	-26592.87694161413	100.81559315099693	-26592.87694161413	0.2929542815311182	0.00201529221662888	0.2810364332736418	14.539423052442682	107.99805681231776	0.12891079805192246	3.496939869694476	0.3168984033792951	0.21130234793410738	0.1995803834465077	0.2722188652400901
1280000	-26467.829058181353	-26599.110338285565	131.28128010421287	-26599.110338285565	0.26834479444884374	0.0031277533962728943	1.7058597456826265	10.319913334807152	138.8704168382613	0.08122921742802694	7.081625771985202	0.31905161756996464	0.2135041531284251	0.20040316449181908	0.26704106480979145
1300000	-26488.923772749094	-26593.278084802434	104.3543120533402	-26593.278084802434	0.28550467999998363	0.002108040081168724	2.56663897828774	6.179305586300651	112.3067499425926	0.1172069792660852	7.156717772456429	0.3153668349917902	0.2135041531284251	0.20332297162890375	0.26780604025088117
1320000	-26492.700879700453	-26596.606429177104	103.9055494766497	-26596.606429177104	0.3556230648755877	0.0020689821217936334	2.434692765361072	10.975380768387128	112.53126553349279	0.11714620135769752	1.7466566623914712	0.3190845193645853	0.20940520382289957	0.20332297162890375	0.26818730518361156
1340000	-26458.214302920216	-26596.226388394687	138.0120854744708	-26596.226388394687	0.2851561717747469	0.002139785113958892	0.4757538028754219	8.361989608051594	143.57655573216695	0.06528257476199864	0.9361368473579441	0.3224001059568204	0.21184692432208418	0.20056798588489827	0.2651849838361973
1360000	-26425.199757971837	-26595.35187766438	170.15211969254386	-26595.35187766438	0.2640452739264529	0.003593817918892764	0.4301010351961732	15.409756443560132	176.746174965202	0.04961275882104773	6.437763442021672	0.3158503954008905	0.21839663487801414	0.1970227672069814	0.26873020251411417
1380000	-26484.51090872636	-26595.268259988494	110.75735126213321	-26595.268259988494	0.2958772203169852	0.0024454550904826496	0.03037914582720281	8.678220942984742	116.41496688020948	0.09579676737276115	3.7225595169155996	0.3158503954008905	0.21839663487801414	0.19902245784020361	0.2667305118808919
1400000	-26454.5821159266	-26598.194803098035	143.61268717143489	-26598.194803098035	0.2664823818721222	0.0024778877713588477	0.009967332935259178	8.098079184301124	148.60533056717318	0.0597196428408147	2.09748210315433	0.3181796767646895	0.2172957606405254	0.20005876707129677	0.2644657955234885
1420000	-26437.242350342276	-26593.748768741127	156.50641839885034	-26593.748768741127	0.2925725197109998	0.002652347219230504	0.5378659145420195	6.017874384332447	161.3314069984357	0.050336816669926086	-0.6058227771081883	0.316980264162118	0.2116164255409613	0.19964956772290574	0.2717537425740151
1440000	-26468.074023193356	-26587.66140711832	119.5873839249665	-26587.66140711832	0.3192119849216267	0.001892612748357653	0.06115825858137077	15.864609235963274	126.32012035835344	0.09025751803994493	1.7571555241948698	0.31975308764964616	0.2141294409136964	0.1948651826327199	0.2712522888039377
1460000	-26501.246258635296	-26594.54438816498	93.29812952968429	-26594.54438816498	0.27910065696691394	0.0016929900932959993	0.8963226487838747	5.237698561901697	99.78821566337668	0.1755746815715428	8.609141545178202	0.3149921832060531	0.2220610607875708	0.19867177682281312	0.26427497918356313
1480000	-26471.443348954	-26588.840646335204	117.39729738120639	-26588.840646335204	0.30712530540775307	0.001880289405312848	0.5510446791956308	9.759148839184471	123.54141997960836	0.08319826513558275	0.5859764995223866	0.3167292380719648	0.2187958983878101	0.19886372369360905	0.26561113984661616
1500000	-26489.38572566506	-26593.6200269207	104.23430125564062	-26593.6200269207	0.26715877745221345	0.0026660021009753624	2.467199969804693	11.491928391092387	113.5156203168116	0.1505841517240576	10.473454347274556	0.32257393499383674	0.2134984108416507	0.19515367672421496	0.2687739774402977
1520000	-26507.602714249457	-26598.61106887296	91.00835462350535	-26598.61106887296	0.2644903026069306	0.001637792154401305	0.06227288253350416	7.693409405303124	97.56155606105368	0.20785608621216367	12.760103369233818	0.3191312905502086	0.2118591415327909	0.19713178138622559	0.27187778653077493
1540000	-26489.442045010375	-26593.503902280558	104.06185727018116	-26593.503902280558	0.30479471112614254	0.0018207474096640025	1.0254105201459718	8.102142094438111	110.67423315432148	0.11243515488232074	1.1986002115649876	0.31949438938019065	0.2152991275822308	0.19713178138622559	0.268074701651353
1560000	-26496.114944398367	-26585.170832281852	89.05588788348639	-26585.170832281852	0.31593355686609026	0.0018477212265793949	0.5191606974723282	6.873538662648946	95.42938062130067	0.17219562861250168	4.632568890151607	0.3205404190660645	0.21121167395840784	0.19739998884330898	0.2708479181322187
1580000	-26503.379980495283	-26598.2540908605	94.87411036521735	-26598.2540908605	0.3443086510247566	0.0016465437262319616	4.560256567702535	13.130420331782222	105.91761315251632	0.10179264943172434	4.295224749136073	0.3205527856814364	0.2169316676039761	0.1940610096505701	0.2684545370640174
1600000	-26516.92899976074	-26602.46512389591	85.53612413516629	-26602.46512389591	0.28079000789486896	0.002163755596305538	1.4036841906947466	6.672162128930792	92.85160366855217	0.16972386436549933	8.28686490883814	0.31587164020262015	0.22159797429499353	0.1968923832090268	0.26563800229335954
1620000	-26498.337259085085	-26591.75662057563	93.41936149054443	-26591.75662057563	0.31797480273732015	0.0019964399438357466	0.1408922589499281	12.805868970301937	100.22192315859535	0.13236303975594912	3.247320121302499	0.3190636595368763	0.21453356349274533	0.19361753667403542	0.27278524029634293
1640000	-26489.43463627075	-26599.47793260054	110.0432963297892	-26599.47793260054	0.27851847658429013	0.001985673034335855	1.1821167316908003	19.714037913758183	118.84358762690576	0.11281694264743436	9.306154576123129	0.32401803189349004	0.21130371006582183	0.19684739010095892	0.2678308679397292
1660000	-26495.567740138536	-26591.20153637882	95.63379624028214	-26591.20153637882	0.3346316980018994	0.0018038360752419523	0.006325000582478359	7.202711361770251	101.22932769710361	0.12538087923581387	3.923302684572641	0.31287431417598854	0.21905534781697403	0.19736900528713455	0.2707013327199029
1680000	-26487.420337338088	-26602.7901999775	115.36986263941077	-26602.7901999775	0.3041184213689995	0.0022857352842322503	0.7597593507779296	9.709373906663313	122.17798357020351	0.11303948034861819	5.438630058667912	0.3253467013840443	0.20933459490256046	0.19446280661820498	0.27085589709519026
1700000	-26487.524385304514	-26600.58277523308	113.05838992856768	-26600.58277523308	0.30150431785033466	0.0024043400587037684	0.9122127051796236	5.5981306585422645	118.97784502168467	0.10061142280765503	4.752287755551204	0.31563090216311	0.21146391624804234	0.1979602080171461	0.2749449735717016
1720000	-26494.574945297423	-26599.084665905033	104.50972060760971	-26599.084665905033	0.27192018985960653	0.0017542079002593413	0.9550197305248491	10.909029461896507	112.2849518249025	0.15211287187317168	13.3964011141714	0.3182728312843671	0.21152538898407325	0.19743362784322704	0.27276815188833264
1740000	-26491.710963521367	-26597.564230970973	105.85326744960587	-26597.564230970973	0.28398372259133847	0.0025673454617334843	1.47241650669901	9.52692518961671	113.68285667969911	0.14013873031285756	9.375320677053557	0.31606196052944385	0.21154617722215582	0.20145083183363147	0.2709410304147689
1760000	-26518.763443690852	-26592.05952925318	73.29608556232705	-26592.05952925318	0.3328526453046784	0.0017994078389687229	1.2666657817078468	9.278402936140868	80.93731171375983	0.19174038254193032	1.7400415502886188	0.31772246081159056	0.2133671041593496	0.20016419783638953	0.2687462371926704
1780000	-26551.664488470164	-26595.284415269092	43.619926798927565	-26595.284415269092	0.34967154975208287	0.0013806635719820935	0.07710518467996165	14.368031015737818	50.80712711803741	0.17791776708002494	0.7647321938761227	0.31772246081159056	0.21567855195789765	0.1985861488947875	0.26801283833572437
1800000	-26552.217772555505	-26593.855752438027	41.63797988252315	-26593.855752438027	0.28972211153194694	0.0013845191312653374	0.8824623535845116	6.689086483169614	48.96959930052298	0.30739740004095195	6.426433141276052	0.32398540984187113	0.2145651984696945	0.2015726428278816	0.25987674886055295
1820000	-26528.566929222055	-26583.632352628956	55.06542340690146	-26583.632352628956	0.3560785168927255	0.0013874182934194954	1.1164160762608457	7.792354293514334	62.656311660062634	0.24959743902127274	5.981300973659871	0.32287326782196124	0.21002381922482935	0.19867808359629102	0.26842482935691847
1840000	-26513.355794287178	-26594.300903179435	80.94510889225619	-26594.300903179435	0.2748391718125665	0.002039592417331025	0.5727340237571996	8.049778975381779	88.10808257842626	0.21905473088342348	11.86207768129948	0.32287326782196124	0.21011239206166157	0.19613014061273243	0.27088419950364484
1860000	-26495.850558709208	-26601.70930499994	105.85874629073072	-26601.70930499994	0.3284658475114769	0.001590577561640486	0.2236927828713164	4.098596047902421	110.30847762507197	0.07971303928026181	-0.9576745508986528	0.3228216587071698	0.2127426354121937	0.19771459433841715	0.26672111154221945
1880000	-26496.90044608149	-26594.017232908755	97.11678682726273	-26594.017232908755	0.29451698210460014	0.001848455380660432	1.3144181147175278	9.99646725148679	104.50977938953655	0.10822887574022255	6.069461929615735	0.31616097818908406	0.21487224450095457	0.20224566576774203	0.26672111154221945
1900000	-26482.410391269666	-26589.58892844092	107.17853717125331	-26589.58892844092	0.26399091999972985	0.0020886388985147265	0.6795571752213948	7.178420057533558	113.75611013274697	0.13835547514522492	10.54923994155242	0.32056454696777437	0.2123804404169177	0.20108173381447017	0.26597327880083793
1920000	-26486.44910606088	-26603.91720484753	117.46809878664982	-26603.91720484753	0.28219170053323206	0.0021434702445042443	2.9844414894372058	7.268887313372471	125.96898577211306	0.09211048888795284	10.699969010708227	0.32498281014550473	0.21500979843139284	0.1975764259603521	0.26243096546275047
1940000	-26500.843754267815	-26588.27759089277	87.43383662495228	-26588.27759089277	0.3172853163302788	0.0016579180247170379	1.2070706681891636	11.388435310969541	95.05710395198733	0.14450427181292774	-0.05326036998810757	0.3180532132409824	0.2193166906818956	0.197176458790358	0.26545363728676413
1960000	-26501.500778095993	-26597.71037370005	96.2095956040563	-26597.71037370005	0.29452170140232387	0.0018638912176931527	1.8899121252400568	9.40741407123003	103.73150745806505	0.0901792395352984	-1.3408591342742362	0.3216981529125892	0.20877647862463894	0.20199041778454024	0.26753495067823174
1980000	-26494.33821482062	-26597.564267788166	103.2260529675492	-26597.564267788166	0.2731047980345815	0.0022805099138504966	0.4070543432875821	24.982495751329783	111.53743618794323	0.10166029194668481	4.2453209448715805	0.31676652336525973	0.21807476499108772	0.19624427824581558	0.2689144333978371
2000000	-26502.548161677856	-26595.817581967127	93.26942028926983	-26595.817581967127	0.28839612831107847	0.0019517592012965677	2.4745564860936553	8.308773857090774	101.54918414807801	0.12279438302232522	3.8732375322988473	0.3185380477312313	0.21549066508007816	0.19542857112572773	0.270542716062963
2020000	-26471.26562015236	-26590.027546078105	118.76192592574412	-26590.027546078105	0.2921764142067109	0.002122054528669357	0.3863659064361135	10.49897912119968	125.17349311969423	0.10022763389814332	4.004457964260102	0.3216029914288967	0.2121314071255773	0.19363253201101696	0.2726330694345092
2040000	-26477.216731506218	-26591.41217614342	114.19544463720351	-26591.41217614342	0.29603869264961447	0.002199564460272889	2.5720793378053903	7.209812690308887	121.96100221313144	0.08703757942183372	2.9312761439707327	0.3216029914288967	0.21493672014024245	0.19598535517103097	0.26747493325983
