#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KU312312.1|2015-10-02=2015-10-02,KU321639.1|2015-03-14=2015-03-14,KU365777.1|2015-07-21=2015-07-21,KU365778.1|2015-07-23=2015-07-23,KU365779.1|2015-09-02=2015-09-02,KU497555.1|2015-11-30=2015-11-30,KU501216.1|2015-12-01=2015-12-01,KU501217.1|2015-11-01=2015-11-01,KU509998.3|2014-12-12=2014-12-12,KU707826.1|2015-07-01=2015-07-01,KU729217.2|2015-11-18=2015-11-18,KU729218.1|2015-06-02=2015-06-02,KU853012.1|2016-02-01=2016-02-01,KU853013.1|2016-02-01=2016-02-01,KU926310.1|2016-01-29=2016-01-29,KU940224.1|2015-08-01=2015-08-01,KU940227.1|2015-07-15=2015-07-15,KU940228.1|2015-07-01=2015-07-01,KX051563.1|2016-02-05=2016-02-05,KX269878.1|2016-02-01=2016-02-01,KY317936.1|2016-01-16=2016-01-16,KY317937.1|2016-01-07=2016-01-07,KY317938.1|2016-01-10=2016-01-10,KY317939.1|2016-01-06=2016-01-06,KY317940.1|2016-01-09=2016-01-09,ZBRA105|2015-02-23=2015-02-23,ZBRC14|2016-01-15=2016-01-15,ZBRC16|2016-01-19=2016-01-19,ZBRC18|2016-01-06=2016-01-06,ZBRC28|2016-01-18=2016-01-18,ZBRC301|2015-05-13=2015-05-13,ZBRC302|2015-05-13=2015-05-13,ZBRC313|2015-06-15=2015-06-15,ZBRC319|2016-07-10=2016-07-10,ZBRC321|2015-08-09=2015-08-09,ZBRD103|2015-08-20=2015-08-20,ZBRD107|2015-09-09=2015-09-09,ZBRD116|2015-08-28=2015-08-28,ZBRX1|2016-04-18=2016-04-18,ZBRX2|2016-04-18=2016-04-18,ZBRX4|2016-04-18=2016-04-18,ZBRX7|2016-04-19=2016-04-19,ZBRX8|2016-04-19=2016-04-19,ZBRX11|2016-04-19=2016-04-19,ZBRX12|2016-04-19=2016-04-19,ZBRX13|2016-04-24=2016-04-24,ZBRX14|2016-04-24=2016-04-24,ZBRX15|2016-04-24=2016-04-24,ZBRX16|2016-04-25=2016-04-25,ZBRX100|2016-05-19=2016-05-19,ZBRX102|2016-02-25=2016-02-25,ZBRX103|2016-05-24=2016-05-24,ZBRX106|2016-03-07=2016-03-07,ZBRX127|2016-03-10=2016-03-10,ZBRX128|2016-03-13=2016-03-13,ZBRX130|2016-03-22=2016-03-22,ZBRX137|2016-03-03=2016-03-03,DOM_2016_BB-0059-SER|2016-04-04=2016-04-04,DOM_2016_BB-0071-SER|2016-04-05=2016-04-05,DOM_2016_BB-0071-URI|2016-04-05=2016-04-05,DOM_2016_BB-0076-SER|2016-04-05=2016-04-05,DOM_2016_BB-0076-URI|2016-04-05=2016-04-05,DOM_2016_BB-0085-SER|2016-04-07=2016-04-07,DOM_2016_BB-0085-URI|2016-04-07=2016-04-07,DOM_2016_BB-0091-SER|2016-04-07=2016-04-07,DOM_2016_BB-0115-SER|2016-04-11=2016-04-11,DOM_2016_BB-0115-URI|2016-04-11=2016-04-11,DOM_2016_BB-0127-SER|2016-04-11=2016-04-11,DOM_2016_BB-0180-SER|2016-04-18=2016-04-18,DOM_2016_BB-0180-URI|2016-04-18=2016-04-18,DOM_2016_BB-0183-SER|2016-04-18=2016-04-18,DOM_2016_BB-0208-SER|2016-04-20=2016-04-20,DOM_2016_BB-0216-SER|2016-04-21=2016-04-21,DOM_2016_BB-0269-SER|2016-04-27=2016-04-27,DOM_2016_BB-0428-PLA|2016-06-13=2016-06-13,DOM_2016_BB-0433-SER|2016-06-13=2016-06-13,DOM_2016_BB-0436-PLA|2016-06-14=2016-06-14,MTQ_2016_FL-001-SAL|2016-03-22=2016-03-22,USA_2016_FL-010-URI|2016-06-22=2016-06-22,USA_2016_FL-019-URI|2016-07-07=2016-07-07,USA_2016_FL-021-URI|2016-07-19=2016-07-19,USA_2016_FL-022-URI|2016-07-22=2016-07-22,USA_2016_FL-028-SER|2016-08-01=2016-08-01,USA_2016_FL-029-URI|2016-08-01=2016-08-01,USA_2016_FL-030-URI|2016-08-02=2016-08-02,USA_2016_FL-032-URI|2016-08-05=2016-08-05,USA_2016_FL-035-URI|2016-08-03=2016-08-03,USA_2016_FL-036-SER|2016-08-04=2016-08-04,USA_2016_FL-038-URI|2016-08-05=2016-08-05,USA_2016_FL-039-URI|2016-08-17=2016-08-17,USA_2016_FL-05-MOS|2016-09-09=2016-09-09,USA_2016_FL-06-MOS|2016-09-20=2016-09-20,USA_2016_FL-08-MOS|2016-10-05=2016-10-05,USA_2016_FL-04-MOS|2016-09-04=2016-09-04,USA_2016_FL-01-MOS|2016-08-22=2016-08-22,USA_2016_FL-02-MOS|2016-08-23=2016-08-23,USA_2016_FL-03-MOS|2016-08-23=2016-08-23,BRA_2016_FC-5790-SER|2016-03-22=2016-03-22,BRA_2016_FC-5905-SER|2016-03-23=2016-03-23,BRA_2016_FC-6418-SER|2016-03-27=2016-03-27,BRA_2016_FC-6696-SER|2016-04-05=2016-04-05,BRA_2016_FC-6703-SER|2016-04-08=2016-04-08,BRA_2016_FC-6706-SER|2016-04-08=2016-04-08,BRA_2016_FC-6863-SER|2016-04-12=2016-04-12,BRA_2016_FC-6864-URI|2016-04-12=2016-04-12,BRA_2016_FC-DQ107D1-URI|2016-04-13=2016-04-13,BRA_2016_FC-DQ116D1-PLA|2016-04-14=2016-04-14,BRA_2016_FC-DQ122D1-PLA|2016-04-15=2016-04-15,BRA_2016_FC-DQ12D1-PLA|2016-03-15=2016-03-15,BRA_2016_FC-DQ131D1-URI|2016-04-18=2016-04-18,BRA_2016_FC-DQ192D1-URI|2016-05-10=2016-05-10,BRA_2016_FC-DQ28D1-URI|2016-03-21=2016-03-21,BRA_2016_FC-DQ42D1-URI|2016-03-23=2016-03-23,BRA_2016_FC-DQ47D1-PLA|2016-03-28=2016-03-28,BRA_2016_FC-DQ49D1-PLA|2016-03-28=2016-03-28,BRA_2016_FC-DQ58D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ5D1-URI|2016-03-14=2016-03-14,BRA_2016_FC-DQ60D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ60D1-URI|2016-03-30=2016-03-30,BRA_2016_FC-DQ62D1-PLA|2016-03-30=2016-03-30,BRA_2016_FC-DQ62D2-URI|2016-04-06=2016-04-06,BRA_2016_FC-DQ68D1-URI|2016-04-01=2016-04-01,BRA_2016_FC-DQ75D1-PLA|2016-04-04=2016-04-04,BRA_2016_FC-DQ75D1-URI|2016-04-04=2016-04-04,PRI_2016_MA-WGS16-004-SER|2016-04-13=2016-04-13,PRI_2016_MA-WGS16-005-SER|2016-04-12=2016-04-12,DOM_2016_MA-WGS16-007-SER|2016-05-10=2016-05-10,DOM_2016_MA-WGS16-009-SER|2016-05-24=2016-05-24,DOM_2016_MA-WGS16-011-SER|2016-06-06=2016-06-06,DOM_2016_MA-WGS16-013-SER|2016-06-15=2016-06-15,DOM_2016_MA-WGS16-014-SER|2016-06-18=2016-06-18,PRI_2016_MA-WGS16-016-SER|2016-06-26=2016-06-26,DOM_2016_MA-WGS16-020-SER|2016-06-30=2016-06-30,HTI_2016_MA-WGS16-022-SER|2016-07-05=2016-07-05,DOM_2016_MA-WGS16-024-SER|2016-07-07=2016-07-07,JAM_2016_MA-WGS16-025-SER|2016-07-10=2016-07-10,UNK_2016_MA-WGS16-029-SER|2016-08-05=2016-08-05,DOM_2016_MA-WGS16-031-SER|2016-08-17=2016-08-17,USA_2016_MA-WGS16-034-SER|2016-08-15=2016-08-15,DOM_2016_MA-WGS16-036-SER|2016-09-22=2016-09-22,JAM_2016_MA-WGS16-038-SER|2016-09-26=2016-09-26,JAM_2016_MA-WGS16-039-SER|2016-09-28=2016-09-28,DOM_2016_MA-WGS16-040-SER|2016-10-06=2016-10-06,JAM_2016_MA-WGS16-041-SER|2016-10-12=2016-10-12,COL_2016_SU-1810A-SER|2016-04-06=2016-04-06,COL_2016_SU-1856A-SER|2016-04-28=2016-04-28,COL_2016_SU-2293A-SER|2016-06-09=2016-06-09,COL_2016_SU-2724A-SER|2016-04-05=2016-04-05,HND_2016_HU-ME131-PLA|2016-05-28=2016-05-28,HND_2016_HU-ME136-PLA|2016-05-31=2016-05-31,HND_2016_HU-ME137-PLA|2016-05-31=2016-05-31,HND_2016_HU-ME147-SER|2016-06-04=2016-06-04,HND_2016_HU-ME152-SER|2016-06-06=2016-06-06,HND_2016_HU-ME156-SER|2016-06-07=2016-06-07,HND_2016_HU-ME167-PLA|2016-06-09=2016-06-09,HND_2016_HU-ME171-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME172-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME178-PLA|2016-06-10=2016-06-10,HND_2016_HU-ME180-PLA|2016-06-13=2016-06-13,HND_2016_HU-ME33-PLA|2016-04-28=2016-04-28,HND_2016_HU-ME38-PLA|2016-04-30=2016-04-30,HND_2016_HU-ME42-SER|2016-05-09=2016-05-09,HND_2016_HU-ME50-PLA|2016-05-12=2016-05-12,HND_2016_HU-ME58-PLA|2016-05-13=2016-05-13,HND_2016_HU-ME59-PLA|2016-05-13=2016-05-13,HND_2016_HU-SZ76-SER|2016-05-03=2016-05-03,JAM_2016_WI-JM6-SER|2016-06-13=2016-06-13">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
73140000	-24883.21697560518	-24225.344773519664	-657.8722020855176	-24225.344773519664	2.8254846856045206	0.0011295719098619696	17.473706604826283	-643.5906976146201	148.2053827109817	1.6827188254473842	0.2659767006808287	0.22403338694369299	0.2749688639489084	0.23502104842656835
73160000	-24899.998001059575	-24238.276287564862	-661.7217134947126	-24238.276287564862	3.0413006773895077	0.0010576000139522316	16.889178100039025	-647.6354814932422	131.67820775724297	1.594815008575735	0.2632748688268772	0.22733999549238823	0.27482770956764035	0.23455742611309263
73180000	-24888.33511960736	-24203.23931177029	-685.0958078370717	-24203.23931177029	3.0792785305282675	9.421752255230884E-4	14.866015952718168	-670.4013252412277	313.24890810863724	1.9990569070012596	0.2553121673569716	0.22996936868539822	0.2791698260201107	0.23554863793751787
73200000	-24918.045679352595	-24229.368859361402	-688.6768199911943	-24229.368859361402	3.413835134708116	8.806227915816583E-4	18.918035042510542	-673.9035948862859	203.28663293446576	1.6732258917313405	0.2558315762926168	0.22644804478397113	0.282621508292782	0.23509887063062843
73220000	-24902.735929418675	-24211.938117657057	-690.7978117616194	-24211.938117657057	3.269015557233783	8.978489099025288E-4	19.738399835393633	-675.91708454245	206.0871818720502	1.6143865858440871	0.2621673064533093	0.23482073687937485	0.2703175988454256	0.23269435782188855
73240000	-24911.750210866518	-24231.06496017975	-680.6852506867699	-24231.06496017975	3.1425014076162543	9.561594900955851E-4	19.344461233124125	-666.1226021917948	157.20101423132093	1.5623376849322044	0.26158513934126504	0.22311540865718105	0.2796632966981686	0.23563615530338367
73260000	-24904.582311898437	-24213.510617829077	-691.071694069359	-24213.510617829077	3.025447491389917	9.022734631409993E-4	18.008690654385624	-676.1477940030888	262.1406690376687	1.8593296827232484	0.2651053696348772	0.23472751825540236	0.27578548865729713	0.22438162345242169
73280000	-24925.460719644507	-24237.10803354602	-688.352686098485	-24237.10803354602	2.899854365023399	9.224092578681718E-4	17.707706187598223	-673.7488082410595	198.19893496281898	1.7594863941864176	0.258670100867336	0.23278666361928527	0.2756811293686105	0.23286210614476652
73300000	-24891.45858955347	-24210.217125241456	-681.2414643120128	-24210.217125241456	3.12207235199969	9.745663076531233E-4	18.76569168714153	-666.8307302717296	145.1839448007292	1.4346262999868444	0.25979933079829726	0.23063781165902528	0.2803296831264662	0.22923317441620955
73320000	-24890.880747324925	-24229.053863800113	-661.8268835248141	-24229.053863800113	3.0696025719553104	0.0011000026579620719	19.873701580433536	-647.3452153153844	136.1017358330538	1.6243155244903993	0.26618600818898314	0.23044551289167547	0.27779925693716123	0.22556922198217846
73340000	-24867.029470218575	-24215.794620426237	-651.2348497923384	-24215.794620426237	3.0023408499219038	0.0010893465075149879	18.275472340621434	-637.1568087432511	110.09238313096544	1.525672905874835	0.2655847608348072	0.23161137400921933	0.274113737923953	0.22869012723201873
73360000	-24880.065379851236	-24223.43511734751	-656.6302625037238	-24223.43511734751	2.6822207168842254	0.0011485220572867757	18.658148319945195	-642.8569064629578	78.2650771429284	1.230935740199948	0.2647006433800338	0.23091830275724817	0.2804893325770854	0.22389172128563078
73380000	-24869.593465343267	-24214.863920814183	-654.7295445290845	-24214.863920814183	2.9793840712376114	0.0010830048101396574	14.112334040708685	-640.7932647536659	164.03848362744867	1.8895480825986164	0.26547526142369055	0.23324856565441632	0.2721188898272143	0.22915728309467698
73400000	-24865.914968917536	-24217.974164912896	-647.9408040046414	-24217.974164912896	2.6681950794040987	0.0010923851374076482	16.790279685498692	-634.1462217232895	99.68270725244602	1.5778365079229846	0.25714376179085424	0.22872973534341148	0.28496921977105544	0.22915728309467698
73420000	-24873.375066746463	-24227.92659683568	-645.4484699107815	-24227.92659683568	3.1323703935981575	0.0011590395804971447	17.46405642579966	-631.6626537461285	91.0749871301393	1.4505475422977478	0.2536234589699283	0.23871279143045313	0.2778644735391414	0.2297992760604752
73440000	-24883.811518984203	-24249.669774053153	-634.1417449310494	-24249.669774053153	2.5014015803267804	0.0012484924862572104	15.252301649845888	-620.5747704850567	97.57463581965128	1.5420480654137876	0.2563829673024375	0.23394035097890914	0.2829989158817353	0.22667776583691607
73460000	-24878.41338626313	-24219.939284841985	-658.4741014211479	-24219.939284841985	3.3506415954022906	0.0010267377858890728	18.421358164769856	-644.024766714512	156.13295889155785	1.6557792689627593	0.2593161925621648	0.23132500086205185	0.2807303625405593	0.2286284440352221
73480000	-24880.323981818026	-24211.98639379508	-668.337588022948	-24211.98639379508	3.0414838044195003	0.0010055062082420776	16.707523323457668	-654.0314155365122	167.26887681024	1.7212378948837215	0.25801222296236326	0.23132500086205185	0.2820278135256786	0.22863496264990435
73500000	-24864.713332015403	-24199.161775207613	-665.5515568077908	-24199.161775207613	2.934024387993186	9.715763016258643E-4	17.543363208723953	-650.9479982030507	200.9753762981565	1.9513399934096383	0.25801222296236326	0.23305475041569346	0.27949233003519763	0.2294406965867437
73520000	-24886.07879949337	-24221.245593088963	-664.8332064044087	-24221.245593088963	3.147927773555218	0.001031376636431152	19.843190513096985	-650.244852327739	151.61269231114497	1.6934303379131757	0.2667894014247228	0.2249361400379243	0.28491269584886864	0.22336176268848235
73540000	-24864.059316166193	-24197.727008412057	-666.332307754134	-24197.727008412057	2.9678019834939358	9.937092144166428E-4	18.907376465288937	-651.870783212895	149.04377478683682	1.6713710214871649	0.2632212912202701	0.22825399514499956	0.2785568160042325	0.22996789763049594
73560000	-24886.161139554784	-24216.12062713477	-670.0405124200154	-24216.12062713477	2.725780807359846	0.0010487249333716476	20.09497034650852	-655.3509159236635	163.24128825614906	1.6517249564379963	0.2542093321347221	0.2335894330598568	0.2737964181679047	0.23840481663751448
73580000	-24881.904606967735	-24203.8633481309	-678.0412588368339	-24203.8633481309	3.4556567898227044	9.02182733577801E-4	17.259011694632775	-663.6524111857478	169.99891638154122	1.5963362349991108	0.25540317566552057	0.23782796304772563	0.2775068305756863	0.2292620307110655
73600000	-24900.473122786218	-24212.210007103706	-688.2631156825128	-24212.210007103706	3.0693267816639644	9.213798490219286E-4	18.50832730335806	-673.8392609305768	151.54646359077606	1.4669841542688542	0.25785193111253557	0.2327532828579601	0.2750580751286713	0.23433671090083102
73620000	-24890.072133169662	-24203.107816404325	-686.9643167653393	-24203.107816404325	2.9822760329175324	9.523650959573163E-4	19.107554918697787	-672.4647894365585	151.967672980917	1.5158624263761862	0.258728365300413	0.23210035689560868	0.2750945775139642	0.2340767002900121
73640000	-24925.348985477536	-24231.45371091697	-693.8952745605659	-24231.45371091697	3.2969066770547912	7.918154391316411E-4	17.106849561144124	-679.4059822844022	191.74529345628173	1.5771367052120113	0.26388177556489345	0.2258270858069395	0.2770712822054099	0.23321985642275514
73660000	-24886.049610150338	-24211.89707585583	-674.1525342945059	-24211.89707585583	3.1883947334857647	9.540075446633794E-4	17.44462147572556	-659.4538009866185	223.96294649523523	1.928207588075529	0.25302486184854	0.2300647199467195	0.282284930387215	0.23462548781752343
73680000	-24871.7328724121	-24211.60426397193	-660.1286084401681	-24211.60426397193	3.1472003830506403	0.0010589181256400737	17.47502720934111	-645.9625817458375	132.1190937241475	1.6597526198581976	0.2656656787444019	0.23061441794798898	0.28076730274083816	0.22295260056676897
73700000	-24884.971765948474	-24214.778380287928	-670.1933856605476	-24214.778380287928	3.052400146440906	9.993638394416103E-4	17.47502720934111	-655.9507155368336	142.55163185566653	1.6794906097198754	0.2633993903544841	0.23449353700036438	0.2770586806641849	0.22504839198096457
73720000	-24890.968784827674	-24210.548057699783	-680.4207271278897	-24210.548057699783	3.5018765484476337	9.60475096006159E-4	16.29817593446653	-665.9910735367268	199.33848485107515	1.7677981636798084	0.2637249298262898	0.23152593150274087	0.2797007466900026	0.22504839198096457
73740000	-24898.091234624146	-24210.84765642846	-687.2435781956834	-24210.84765642846	3.684118317041127	8.852926695674093E-4	18.55271350120542	-672.4427784190626	217.9921023491418	1.7138427060225183	0.265561953534241	0.23001016299779495	0.27590481386134863	0.2285230696066133
73760000	-24918.427869022686	-24214.34750942442	-704.0803595982654	-24214.34750942442	2.9995468789436055	8.893911262086143E-4	22.101918427479443	-689.2629650684173	149.93732024825266	1.431823415135836	0.25825019445231673	0.2262987749284002	0.2830420557669461	0.23240897485233494
73780000	-24940.025284954583	-24214.11388040395	-725.9114045506304	-24214.11388040395	4.245698913382621	7.699192695066631E-4	16.798541588783035	-711.0308306414097	295.38053327080536	1.5365153794090527	0.25957732756287194	0.22912823165854304	0.28150180706821754	0.2297926337103654
73800000	-24927.72744669268	-24216.92385485346	-710.8035918392204	-24216.92385485346	3.595711094896994	8.122901948912848E-4	17.83008886616056	-695.9210188211983	258.8449997756692	1.6542958916047275	0.25966051345102326	0.2350562319177463	0.2780844770480895	0.22719877758313886
73820000	-24906.64174417792	-24208.632134133535	-698.0096100443853	-24208.632134133535	3.1745413955721333	8.473027999033637E-4	17.499557788600146	-683.3533119801732	215.2832261487472	1.627414380606063	0.2634029650875929	0.2259055832155533	0.2875764010059224	0.2231150506909292
73840000	-24912.516049474845	-24209.238689223246	-703.2773602515998	-24209.238689223246	3.2654414306205792	8.854636152330753E-4	20.494767423862914	-688.4611726595401	178.25551917800874	1.4538943332673733	0.26146085164489263	0.23825364995310558	0.2752283342683702	0.22505716413362947
73860000	-24909.80375176897	-24215.987420400554	-693.8163313684165	-24215.987420400554	3.753421045648546	9.084307737892998E-4	17.993445515706206	-679.4175917556927	157.6001462184807	1.4151227524520402	0.26476801697058433	0.23225834387290628	0.2752283342683702	0.22774530488813702
73880000	-24905.0206871416	-24216.02180172444	-688.9988854171588	-24216.02180172444	3.5759959805854367	8.534291593055835E-4	16.258502178900045	-674.3917282380321	239.38038638733852	1.75806776785618	0.26366737225188813	0.2296221277182154	0.2827341398249873	0.2239763602049069
73900000	-24882.89311675213	-24209.785976661107	-673.1071400910212	-24209.785976661107	2.9683737320984513	9.99781152027682E-4	17.13111084184507	-658.4359948674139	225.87101105311777	2.036746656883241	0.2542831490845941	0.23022788107396217	0.2833158713127898	0.2321730985286517
73920000	-24914.32962695653	-24253.21028166347	-661.1193452930595	-24253.21028166347	2.641099470500774	0.0011094501748158839	16.02463537105384	-647.1770456917552	127.6121884983499	1.6109299711432548	0.2580943033476215	0.2337858629214156	0.2833158713127898	0.22480396241817086
73940000	-24903.730455461347	-24224.512118198632	-679.2183372627138	-24224.512118198632	2.9893018854316655	0.0010194953884496763	20.570656355500454	-664.6308099839422	139.73166976361085	1.6489937690102114	0.25910685929453875	0.23637796798865382	0.28072497247865386	0.22379020023815138
73960000	-24896.208102245655	-24192.717701939393	-703.4904003062612	-24192.717701939393	3.0663682484707055	8.617320774082314E-4	19.19448764614924	-688.8654863088747	171.20054991341942	1.3932897971567992	0.2608608797953223	0.2374800418030118	0.28029414323599855	0.2213649351656652
73980000	-24887.646510431376	-24199.38516270725	-688.2613477241248	-24199.38516270725	3.1542537788800953	9.243829124885234E-4	17.834972988496222	-673.8290522359943	165.67952861667976	1.5097830057454555	0.2628769564563201	0.235986096165997	0.28083358232554245	0.22030336505213827
74000000	-24924.92940601208	-24223.10909050946	-701.8203155026207	-24223.10909050946	3.104463124664229	8.632706645341148E-4	17.385585583704362	-687.5209275948332	154.04252635277913	1.3855966761119294	0.2572521215464474	0.2328282148538293	0.27705780960381776	0.2328618539959034
74020000	-24910.96565869513	-24216.02654100176	-694.9391176933713	-24216.02654100176	3.4338239580345684	8.535598634261406E-4	18.08408942268592	-680.3725773073351	183.9653358745532	1.4766255104006272	0.26383121758678363	0.22773576212821958	0.2829108586802865	0.2255221616047081
74040000	-24897.295326292435	-24205.86075033603	-691.434575956404	-24205.86075033603	3.1187441109978926	9.195361574515331E-4	19.306844944644954	-676.6397878713899	198.65174910385642	1.6391360500404768	0.25906443790951034	0.23548171217365726	0.2792201447684805	0.22623370514834967
74060000	-24914.341942833344	-24216.449415506126	-697.8925273272182	-24216.449415506126	3.148943207105564	8.677309384452132E-4	20.728707745475514	-683.034996062312	180.83165973636724	1.4824298455008307	0.25835542905951464	0.23996764417898583	0.26774575138459905	0.2339311753768982
74080000	-24906.52917662831	-24217.026280340986	-689.502896287326	-24217.026280340986	3.2880110926709283	8.656602500891201E-4	16.361450670662908	-674.5558004512535	329.4055306447189	1.9776634948646692	0.26656504571627915	0.23396568080792668	0.27501311861195993	0.2244561548638319
74100000	-24919.40076561781	-24222.882903097765	-696.5178625200466	-24222.882903097765	3.370582054448519	9.158562137069921E-4	16.361450670662908	-681.8883682949805	240.94652740675295	1.8276259969470678	0.2626107738583859	0.23442814274812485	0.2743062647530922	0.22865481864039475
74120000	-24910.757288290122	-24233.229682382094	-677.5276059080286	-24233.229682382094	3.184877345269164	9.046665267152188E-4	16.96319023409758	-662.4260386993839	353.8899148358483	2.1234806165438656	0.2612767290018367	0.2308869143254397	0.27885532438379185	0.22898103228892946
74140000	-24891.683484864887	-24220.074878368803	-671.608606496085	-24220.074878368803	2.8479057282273663	0.0010196582420383094	14.889875169990452	-657.0350533298008	275.81914912169754	2.0903914928946232	0.2547145289493792	0.2324306090414418	0.2767556586172364	0.2360992033919403
74160000	-24907.567305116063	-24230.770711266137	-676.7965938499253	-24230.770711266137	2.695197272605756	9.775689336563706E-4	19.506518748780113	-662.3976138461258	131.65670704320235	1.4031955288201732	0.2557483772801551	0.23531896324671914	0.2777109493666556	0.23122171010646783
74180000	-24908.341841134134	-24222.416518818587	-685.9253223155456	-24222.416518818587	2.9075381258058126	9.453390220546937E-4	18.292736301580987	-671.3416421023009	181.1125794886179	1.7020261928920464	0.26282632017870383	0.22669912619561694	0.27690617095557396	0.23356838267010294
74200000	-24910.358181011965	-24224.649930457366	-685.7082505545977	-24224.649930457366	3.0493596092803363	9.498002560186876E-4	17.145855483872044	-671.4350249153988	153.8384580897355	1.5537335234783132	0.26202392619453807	0.22960797729830404	0.2748252568062639	0.23354283970089168
74220000	-24906.922074664617	-24225.834473173407	-681.087601491211	-24225.834473173407	2.985122347081548	9.989863055472874E-4	15.811241471908867	-667.1016993473727	138.05702686725607	1.4114331164998175	0.26331862813824014	0.23105665742251466	0.27701821390152154	0.22860650053772139
74240000	-24886.384649752406	-24195.755125263797	-690.6295244886105	-24195.755125263797	3.0688143038948366	9.30633091391218E-4	16.398723919989678	-676.2061718319866	196.44053200620073	1.61832153452189	0.2583490321095034	0.23534632280571227	0.2756438168730998	0.23066082821168232
